date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:36:20	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:23%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/go-global.htm)
14:36:20	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:23%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/go-global.htm)
14:36:21	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:23%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/go-global.htm)
14:36:21	36713/36713	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Aug%202022%2008:39:42%20GMT	https://www.hw.ac.uk/dubai/img/Banners/go-global-banner-1800x750_rdax_720x300_80s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Banners/go-global-banner-1800x750_rdax_720x300_80s.jpg	(from https://www.hw.ac.uk/dubai/study/go-global.htm)
14:36:21	110195/110195	---M--	200	added ('OK')	image/jpeg	date:Fri,%2025%20Jun%202021%2016:10:37%20GMT	https://www.hw.ac.uk/dubai/img/go-global/go-global-tablet-guy-900x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/go-global/go-global-tablet-guy-900x600.jpg	(from https://www.hw.ac.uk/dubai/study/go-global.htm)
14:36:22	152341/152341	---M--	200	added ('OK')	image/jpeg	date:Fri,%2025%20Jun%202021%2016:10:39%20GMT	https://www.hw.ac.uk/dubai/img/go-global/go-global-stairs-900x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/go-global/go-global-stairs-900x600.jpg	(from https://www.hw.ac.uk/dubai/study/go-global.htm)
14:36:22	122951/122951	---M--	200	added ('OK')	image/jpeg	date:Fri,%2025%20Jun%202021%2016:10:38%20GMT	https://www.hw.ac.uk/dubai/img/go-global/go-global-arrivals-900x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/go-global/go-global-arrivals-900x600.jpg	(from https://www.hw.ac.uk/dubai/study/go-global.htm)
14:36:22	15761/15761	---M--	200	added ('OK')	image/png	date:Fri,%2025%20Jun%202021%2016:10:39%20GMT	https://www.hw.ac.uk/dubai/img/go-global/globe-blue-on-yellow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/go-global/globe-blue-on-yellow.png	(from https://www.hw.ac.uk/dubai/study/go-global.htm)
14:36:22	17284/17284	---M--	200	added ('OK')	image/png	date:Fri,%2025%20Jun%202021%2016:11:48%20GMT	https://www.hw.ac.uk/dubai/img/go-global/cap-scroll-134h.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/go-global/cap-scroll-134h.png	(from https://www.hw.ac.uk/dubai/study/go-global.htm)
14:36:23	13022/13022	---M--	200	added ('OK')	image/png	date:Fri,%2025%20Jun%202021%2016:11:49%20GMT	https://www.hw.ac.uk/dubai/img/go-global/trophy-yellow-on-blue.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/go-global/trophy-yellow-on-blue.png	(from https://www.hw.ac.uk/dubai/study/go-global.htm)
14:36:23	15811/15811	---M--	200	added ('OK')	image/png	date:Fri,%2025%20Jun%202021%2016:11:50%20GMT	https://www.hw.ac.uk/dubai/img/go-global/arrow-blue-on-white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/go-global/arrow-blue-on-white.png	(from https://www.hw.ac.uk/dubai/study/go-global.htm)
14:36:23	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:26%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/fees-funding.htm)
14:36:23	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:26%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/fees-funding.htm)
14:36:23	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:26%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/fees-funding.htm)
14:36:24	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:26%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/fees/fees.htm)
14:36:24	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:27%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/fees/fees.htm)
14:36:24	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:27%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/fees/fees.htm)
14:36:25	249842/249842	---M--	200	added ('OK')	application/pdf	date:Thu,%2018%20Aug%202022%2012:42:36%20GMT	https://www.hw.ac.uk/dubai/doc/StudentFinancialResponsibilities.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/StudentFinancialResponsibilities.pdf	(from https://www.hw.ac.uk/dubai/study/fees/fees.htm)
14:36:25	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/study/fees/element.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/fees/element.href	(from https://www.hw.ac.uk/dubai/study/fees/fees.htm)
14:36:26	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:28%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/fees/scholarships.htm)
14:36:26	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:29%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/fees/scholarships.htm)
14:36:26	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:29%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/fees/scholarships.htm)
14:36:27	135911/135911	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:29%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate/civil-engineering-construction-management.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate/civil-engineering-construction-management.html	(from https://www.hw.ac.uk/dubai/study/fees/scholarships.htm)
14:36:27	139874/139874	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:29%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate/civil-engineering.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate/civil-engineering.html	(from https://www.hw.ac.uk/dubai/study/fees/scholarships.htm)
14:36:27	204829/204829	---M--	200	added ('OK')	application/pdf	date:Wed,%2027%20Apr%202022%2009:43:13%20GMT	https://www.hw.ac.uk/dubai/doc/dubai-campus-scholarship-form-2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/dubai-campus-scholarship-form-2022.pdf	(from https://www.hw.ac.uk/dubai/study/fees/scholarships.htm)
14:36:28	153298/153298	---M--	200	added ('OK')	application/pdf	date:Thu,%2010%20Jun%202021%2023:32:10%20GMT	https://www.hw.ac.uk/dubai/doc/dubai-campus-scholarship-form-2020.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/dubai-campus-scholarship-form-2020.pdf	(from https://www.hw.ac.uk/dubai/study/fees/scholarships.htm)
14:36:28	29619/29619	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-1xfmIuquO7%22	https://www.hw.ac.uk/dubai/img/Edinburgh-City-640x360_rdax_480x270p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Edinburgh-City-640x360_rdax_480x270p.jpg	(from https://www.hw.ac.uk/dubai/study/fees/scholarships.htm)
14:36:28	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:30%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/apply.htm)
14:36:28	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:31%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/apply.htm)
14:36:29	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:31%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/apply.htm)
14:36:29	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:32%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/apply/visa-requirements.htm)
14:36:29	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:32%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/apply/visa-requirements.htm)
14:36:29	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:32%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/apply/visa-requirements.htm)
14:36:30	180287/180287	---M--	200	added ('OK')	application/pdf	date:Tue,%2007%20Jun%202022%2006:40:16%20GMT	https://www.hw.ac.uk/dubai/doc/StudentVisaApplicationJune2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/StudentVisaApplicationJune2022.pdf	(from https://www.hw.ac.uk/dubai/study/apply/visa-requirements.htm)
14:36:31	660862/660862	---M--	200	added ('OK')	application/pdf	date:Fri,%2004%20Feb%202022%2012:26:11%20GMT	https://www.hw.ac.uk/dubai/doc/Studentvisaapplication.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Studentvisaapplication.pdf	(from https://www.hw.ac.uk/dubai/study/apply/visa-requirements.htm)
14:36:31	644825/644825	---M--	200	added ('OK')	application/pdf	date:Fri,%2004%20Feb%202022%2012:26:12%20GMT	https://www.hw.ac.uk/dubai/doc/Studentvisaguidelines.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/Studentvisaguidelines.pdf	(from https://www.hw.ac.uk/dubai/study/apply/visa-requirements.htm)
14:36:32	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/study/apply/element.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/apply/element.href	(from https://www.hw.ac.uk/dubai/study/apply/visa-requirements.htm)
14:36:32	609342/609342	---M--	200	added ('OK')	application/pdf	date:Fri,%2004%20Feb%202022%2012:26:11%20GMT	https://www.hw.ac.uk/dubai/doc/studentsvisacancekkationUpdatedFeb22.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/studentsvisacancekkationUpdatedFeb22.pdf	(from https://www.hw.ac.uk/dubai/study/apply/visa-requirements.htm)
14:36:32	642698/642698	---M--	200	added ('OK')	application/pdf	date:Fri,%2004%20Feb%202022%2012:26:12%20GMT	https://www.hw.ac.uk/dubai/doc/studentvisarenewel.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/doc/studentvisarenewel.pdf	(from https://www.hw.ac.uk/dubai/study/apply/visa-requirements.htm)
14:36:32	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:35%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/apply/entry-dates.htm)
14:36:33	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:35%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/apply/entry-dates.htm)
14:36:33	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:35%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/apply/entry-dates.htm)
14:36:33	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:36%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/apply/academic-calendar.htm)
14:36:34	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:36%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/apply/academic-calendar.htm)
14:36:34	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:36%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/apply/academic-calendar.htm)
14:36:34	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:37%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/apply/english-language-requirements.htm)
14:36:35	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:37%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/apply/english-language-requirements.htm)
14:36:35	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:37%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/apply/english-language-requirements.htm)
14:36:35	23941/23941	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-CyvmbaH_OW%22	https://www.hw.ac.uk/dubai/img/HeriotWattDubainewcampus480x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/HeriotWattDubainewcampus480x240.jpg	(from https://www.hw.ac.uk/dubai/campus.htm)
14:36:36	50731/50731	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-VNIugfJfWH%22	https://www.hw.ac.uk/dubai/img/dubai-library-students-480x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/dubai-library-students-480x240.jpg	(from https://www.hw.ac.uk/dubai/campus.htm)
14:36:36	18740/18740	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-Wie2BFQR6Y%22	https://www.hw.ac.uk/dubai/img/accommodation-duck.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/accommodation-duck.jpg	(from https://www.hw.ac.uk/dubai/campus.htm)
14:36:36	37640/37640	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-MiLbniwxpd%22	https://www.hw.ac.uk/dubai/img/90-day-trial-offer-students-480x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/90-day-trial-offer-students-480x240.jpg	(from https://www.hw.ac.uk/dubai/campus.htm)
14:36:36	29981/29981	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-3jPPZMGuv3%22	https://www.hw.ac.uk/dubai/img/DubaiStudentServiceCentre.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/DubaiStudentServiceCentre.jpg	(from https://www.hw.ac.uk/dubai/campus.htm)
14:36:36	28991/28991	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-17wim9Xpfg%22	https://www.hw.ac.uk/dubai/img/dubai-signpost-480x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/dubai-signpost-480x240.jpg	(from https://www.hw.ac.uk/dubai/campus.htm)
14:36:37	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:39%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/campus.htm)
14:36:37	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:39%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/campus.htm)
14:36:37	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:40%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/campus.htm)
14:36:38	24596/24596	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-Wlm4Vxc8-2%22	https://www.hw.ac.uk/dubai/img/HeriotWattDubaitransportlinks_rdax_480x270s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/HeriotWattDubaitransportlinks_rdax_480x270s.jpg	(from https://www.hw.ac.uk/dubai/campus.htm)
14:36:38	73060/73060	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-6sibiR1kwm%22	https://www.hw.ac.uk/dubai/img/heriotwattimage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/heriotwattimage.jpg	(from https://www.hw.ac.uk/dubai/campus/new-campus.htm)
14:36:38	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:41%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/campus/new-campus.htm)
14:36:38	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:41%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/campus/new-campus.htm)
14:36:38	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:41%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/campus/new-campus.htm)
14:36:39	100734/100734	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-zgJ3OskHD5%22	https://www.hw.ac.uk/dubai/img/heriotwattimage2_rdax_800x450s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/heriotwattimage2_rdax_800x450s.jpg	(from https://www.hw.ac.uk/dubai/campus/new-campus.htm)
14:36:39	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/campus/element.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/campus/element.href	(from https://www.hw.ac.uk/dubai/campus/new-campus.htm)
14:36:40	33151/33151	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-VWae0ls-vC%22	https://www.hw.ac.uk/dubai/img/l00-reception-cafe_rdax_480x270s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/l00-reception-cafe_rdax_480x270s.jpg	(from https://www.hw.ac.uk/dubai/campus/virtual-tour.htm)
14:36:40	36326/36326	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-YdXvL6wQJS%22	https://www.hw.ac.uk/dubai/img/l00-townhall_rdax_480x270s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/l00-townhall_rdax_480x270s.jpg	(from https://www.hw.ac.uk/dubai/campus/virtual-tour.htm)
14:36:40	27845/27845	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-KdGAh94Bsz%22	https://www.hw.ac.uk/dubai/img/l00-workshop_rdax_480x270s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/l00-workshop_rdax_480x270s.jpg	(from https://www.hw.ac.uk/dubai/campus/virtual-tour.htm)
